13.7001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.7067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.7134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.7201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.7267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.7334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.7401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.7467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.7534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.7601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.7667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.7734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.7801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.7867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.7934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.8001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.8067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.8134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.8201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.8267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.8334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.8401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.8467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.8534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.8601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.8667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.8734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.8801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.8867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.8934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.9001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.9067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.9134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.9201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.9267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.9334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.9401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.9467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.9534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.9601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.9667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.9734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.9801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.9867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.9934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.0001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.0067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.0134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.0201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.0267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.0334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.0401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.0467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.0534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.0601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.0667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.0734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.0801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.0867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.0934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.1001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.1067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.1134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.1201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.1267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.1334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.1401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.1467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.1534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.1601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.1667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.1734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.1801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.1867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.1934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.2001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.2067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.2134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.2201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.2267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.2334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.2401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.2467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.2534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.2601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.2667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.2734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.2801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.2867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.2934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.3001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.3067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.3134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.3201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.3267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.3334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.3401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.3467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.3534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.3601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.3667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.3734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.3801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.3867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.3934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.4001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.4067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.4134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.4201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.4267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.4334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.4401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.4467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.4534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.4601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.4667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.4734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.4801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.4867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.4934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.5001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.5067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.5134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.5201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.5267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.5334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.5401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.5467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.5534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.5601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.5667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.5734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.5801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.5867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.5934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.6001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.6067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.6134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.6201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.6267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.6334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.6401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.6467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.6534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.6601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.6667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.6734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.6801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.6867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.6934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.7001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.7067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.7134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.7201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.7267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.7334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.7401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.7467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.7534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.7601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.7667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.7734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.7801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.7867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.7934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.8001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.8067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.8134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.8201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.8267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.8334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.8401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.8467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.8534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.8601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.8667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.8734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.8801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.8867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.8934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.9001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.9067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.9134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.9201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.9267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.9334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.9401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.9467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.9534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.9601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.9667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.9734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.9801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.9867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
14.9934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.0001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.0067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.0134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.0201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.0267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.0334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.0401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.0467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.0534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.0601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.0667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.0734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.0801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.0867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.0934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.1001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.1067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.1134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.1201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.1267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.1334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.1401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.1467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.1534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.1601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.1667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.1734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.1801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.1867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.1934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.2001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.2067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.2134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.2201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.2267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.2334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.2401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.2467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.2534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.2601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.2667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.2734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.2801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.2867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.2934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.3001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.3067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.3134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.3201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.3267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.3334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.3401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.3467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.3534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.3601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.3667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.3734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.3801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.3867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.3934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.4001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.4067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.4134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.4201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.4267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.4334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.4401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.4467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.4534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.4601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.4667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.4734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.4801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.4867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.4934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.5001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.5067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.5134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.5201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.5267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.5334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.5401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.5467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.5534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.5601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.5667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.5734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.5801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.5867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.5934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.6001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.6067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.6134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.6201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.6267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.6334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.6401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.6467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.6534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.6601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.6667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.6734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.6801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.6867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.6934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.7001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.7067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.7134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.7201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.7267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.7334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.7401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.7467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.7534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.7601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.7667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.7734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.7801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.7867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.7934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.8001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.8067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.8134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.8201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.8267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.8334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.8401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.8467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.8534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.8601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.8667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.8734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.8801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.8867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.8934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.9001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.9067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.9134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.9201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.9267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.9334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.9401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.9467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.9534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.9601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.9667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.9734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.9801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.9867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
15.9934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.0001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.0067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.0134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.0201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.0267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.0334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.0401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.0467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.0534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.0601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.0667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.0734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.0801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.0867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.0934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.1001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.1067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.1134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.1201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.1267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.1334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.1401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.1467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.1534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.1601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.1667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.1734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.1801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.1867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.1934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.2001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.2067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.2134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.2201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.2267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.2334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.2401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.2467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.2534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.2601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.2667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.2734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.2801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.2867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.2934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.3001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.3067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.3134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.3201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.3267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.3334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.3401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.3467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.3534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.3601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.3667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.3734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.3801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.3867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.3934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.4001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.4067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.4134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.4201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.4267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.4334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
