106.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.666, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.766, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.866, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.966, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
106.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.666, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.766, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.866, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.966, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
107.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.666, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.766, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.866, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.966, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
108.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.666, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.766, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.866, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.966, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
109.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.666, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.766, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.866, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.966, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
110.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.666, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.766, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.866, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.966, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
111.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.666, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.766, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.866, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.966, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
112.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.666, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.766, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.866, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.966, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
113.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.666, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.766, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.866, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.966, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
114.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.666, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.766, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.866, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.966, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
115.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.066, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.166, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.266, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.366, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.466, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.566, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.665, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.765, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.865, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.965, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
116.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.065, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.165, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.265, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.365, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.465, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.565, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.665, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.765, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.865, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.965, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
117.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.065, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.165, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.265, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.365, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.465, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.565, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.599, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.632, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.665, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.699, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.732, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.765, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.799, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.832, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.865, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.899, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.932, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.965, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
118.999, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.032, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.065, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.099, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.132, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.165, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.199, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.232, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.265, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.299, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.332, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.365, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.399, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.432, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.465, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.499, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.532, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
119.565, 0.66791, 0, 0.748798, 0, 0.15, 0, 0.15
